contig baseMean log2FoldChange lfcSE stat pvalue padj
Phel_clc_contig_4192	344.168912664852	-0.497214314256962	0.430389382137779	-1.15526621913221	0.247981424909207	0.465571029793143
Phel_clc_contig_4193	7.60565599439852	2.18805799319963	0.784581341665222	2.78882236551231	0.00529000712091949	0.0297085998452047
Phel_clc_contig_4194	39.4157194986476	0.294647895641428	0.462331114725891	0.63730924927283	0.523923427421543	0.726259155585225
Phel_clc_contig_4195	486.032998752345	0.533255429757459	0.402651740455663	1.32435893398597	0.185383866315968	0.386001111604814
Phel_clc_contig_4196	75.9550274309407	-0.0224316613975324	0.628789852564201	-0.0356743374691182	0.971542033256029	0.98759364289786
Phel_clc_contig_4197	87.8577724740117	1.53159241817706	0.437755571451676	3.49873883523177	0.000467464216097303	0.00442926461825059
Phel_clc_contig_4198	119.210628238187	0.409071949118457	0.434212230443233	0.942101397514499	0.346140729079095	0.571798851133818
Phel_clc_contig_4199	267.034245503108	1.05009794955735	0.427499317953045	2.45637339162419	0.0140347246697866	0.0624956862247098
Phel_clc_contig_42	17243.1865629424	0.294046434919093	0.379986972355419	0.77383293720938	0.439029591990505	0.658294690338953
Phel_clc_contig_420	265.643091984478	3.42195571939635	0.555637109409803	6.15861622891089	7.33833167135674e-10	4.33099593657158e-08
Phel_clc_contig_4200	62.9696122256656	2.29652046016585	0.659219330147542	3.48369708705577	0.000494538856776247	0.00464122189373691
Phel_clc_contig_4201	4.54730480784819	0.419516417224532	0.817494534350379	0.513173360306195	0.607830058898057	NA
Phel_clc_contig_4202	74.416881991445	-0.84983325058502	0.471321238791735	-1.8030871105313	0.0713745351082341	0.204282209255507
Phel_clc_contig_4203	112.575060880564	1.3309530991249	0.570031914237553	2.33487470768215	0.0195499669846979	0.0797566652499682
Phel_clc_contig_4204	7.92114302228691	-0.390737804192487	0.709188094467685	-0.550964979870078	0.581657681454494	0.765955736780007
Phel_clc_contig_4205	75.4621686910883	0.0835748652401896	0.739070067575544	0.113081112206789	0.909966249208731	0.957144788750924
Phel_clc_contig_4206	4.11866671878646	-0.16725241714591	0.81007242826859	-0.206466003914474	0.83642691757333	NA
Phel_clc_contig_4207	35.184686324534	0.396291482763122	0.481516756249647	0.8230066298205	0.410504223259307	0.633519164322318
Phel_clc_contig_4208	84.2313563662947	1.25625643007383	0.584948561537312	2.14763572846857	0.0317427048019307	0.113486498918714
Phel_clc_contig_4209	3.53852062887963	0.437338692608572	0.79938712141016	0.547092492354748	0.584315189885329	NA
Phel_clc_contig_421	1675.48252285997	3.94185061178715	0.736103931631292	5.35501909771294	8.55473810807158e-08	3.00485176046014e-06
Phel_clc_contig_4210	149.573946172416	0.126571915452955	0.356487340388909	0.355053044281662	0.722549852998545	0.85486370152728
Phel_clc_contig_4211	970.548306954731	0.539951804008958	0.291371892460117	1.85313620833508	0.0638628381868875	0.188484974846297
Phel_clc_contig_4212	425.766259205837	-0.42078159365962	0.610836306726808	-0.688861465871922	0.490910450846217	0.701082534937551
Phel_clc_contig_4213	1.90080254515244	-0.0163614645860941	0.769153816139206	-0.021272031995136	0.983028654024318	NA
Phel_clc_contig_4214	314.819485701515	0.0198115029173076	0.326326685074712	0.060710643117561	0.95158965533615	0.977817838719228
Phel_clc_contig_4215	15.3163680210901	2.48426750941919	0.714779444259956	3.47557212139931	0.000509764902432742	0.00476058721135974
Phel_clc_contig_4216	250.143407256969	0.125791650301205	0.439701928390069	0.286083917716213	0.774813848826795	0.885212715083565
Phel_clc_contig_4217	54.7514689564144	1.55919559569711	0.558693861719048	2.79078705267965	0.00525800529727401	0.029636901321834
Phel_clc_contig_4218	69.86158280229	-0.743426082478415	0.457720390710355	-1.62419262407048	0.10433470457997	0.264482224737727
Phel_clc_contig_4219	211.046844995927	0.287897196498175	0.380528677926326	0.756571615225054	0.449306552183121	0.667963870653161
Phel_clc_contig_422	768.911129659738	0.960316346100354	0.307900744863174	3.11891530670737	0.00181518129172566	0.0130039642995886
Phel_clc_contig_4220	354.72186329458	-0.0947541075608344	0.545020356112184	-0.173854254246113	0.861980004854577	0.934532723514568
Phel_clc_contig_4221	820.33564656627	-0.574059594916074	0.295066051898598	-1.94552911533637	0.0517113290295007	0.162586705350436
Phel_clc_contig_4222	324.242244755207	-1.41722446858103	0.364922122383067	-3.88363538863049	0.000102906188173279	0.00129074937024539
Phel_clc_contig_4223	56.3010889684327	1.98321655901344	0.687423900236931	2.88499797334642	0.00391416181569049	0.023513696395662
Phel_clc_contig_4224	298.290664865236	-0.328337475419551	0.415770473118637	-0.789708496990507	0.429698027889457	0.650210960542904
Phel_clc_contig_4225	126.198957708881	5.42711581519123	0.605500763715477	8.96302059453953	3.15903549609886e-19	9.1500248130851e-17
Phel_clc_contig_4226	178.119643791618	0.0873204176970479	0.448132037793084	0.194854217803919	0.845507076013028	0.925553161557097
Phel_clc_contig_4227	58.6050673778611	3.67736631557494	0.7416326328085	4.95847425382169	7.10489520181033e-07	1.91364609391249e-05
Phel_clc_contig_4228	29.7917188861908	0.739108677444419	0.649198194822451	1.13849465901019	0.254913987827339	0.474423255123103
Phel_clc_contig_4229	21.9055424547594	-0.505997140548714	0.685026820538184	-0.738653035732503	0.460117710594197	0.677456489978646
Phel_clc_contig_423	11380.8373137498	0.163166884304885	0.352252190217328	0.463210418093403	0.643213549391919	0.804904054131051
Phel_clc_contig_4230	26.4969553045706	3.37736565269823	0.71784124325248	4.70489218116762	2.54000153781201e-06	5.76846911367753e-05
Phel_clc_contig_4231	131.975763167712	-1.09616814381143	0.522688893856589	-2.09717129385226	0.0359784146648211	0.124791011955525
Phel_clc_contig_4232	13.0921106646277	0.901659182912295	0.714792517504123	1.26142784211097	0.207154742392838	0.414772146717863
Phel_clc_contig_4233	41.9408126114271	-2.39513110114182	0.565265759580183	-4.2371770455735	2.26347652534442e-05	0.000371206206817591
Phel_clc_contig_4234	395.679649704904	0.783713501804338	0.505105162987403	1.55158481685107	0.120761598408477	0.291260391139686
Phel_clc_contig_4235	1320.9235509525	-0.000411194528501282	0.423813639285854	-0.000970224859195577	0.999225872685793	0.999332032141058
Phel_clc_contig_4236	30.0246566484413	0.266064825576008	0.493718152011203	0.538900229801497	0.589955698656764	0.771874522558449
Phel_clc_contig_4237	71.3965944151593	-0.498709464357692	0.490134948887916	-1.01749419315891	0.308918393276367	0.533676508553328
Phel_clc_contig_4238	151.476302577744	-0.753871791194621	0.32753290573442	-2.30166733783353	0.0213539394962949	0.0852301502855088
Phel_clc_contig_4239	554.014825362862	1.35369681464065	0.359768018755314	3.76269358050229	0.000168093105978956	0.00193322474420635
Phel_clc_contig_424	2250.94527030298	0.4484441077709	0.366911497518664	1.22221328795533	0.221626980158106	0.432669805737324
Phel_clc_contig_4240	44.1827427438431	1.38340274155985	0.63801678664669	2.16828580456446	0.0301369478164883	0.109323375056074
Phel_clc_contig_4241	293.671858191399	2.04240714068625	0.515543954593055	3.96165471923423	7.44321257000319e-05	0.000995972729605188
Phel_clc_contig_4242	214.231627855513	2.47550652709213	0.635081992128046	3.89793216903718	9.70175810388153e-05	0.00122917227336324
Phel_clc_contig_4243	479.921015500675	-0.0713030617958339	0.493722868133014	-0.144419200320744	0.885169456078899	0.946449645024843
Phel_clc_contig_4244	46.3161497670086	2.38925496268441	0.818892540304637	2.91766604907109	NA	NA
Phel_clc_contig_4245	667.45299499352	1.70640724448689	0.693656151375851	2.46001890288477	0.0138929698153254	0.0619817399794149
Phel_clc_contig_4246	160.102257657481	1.84107415584893	0.497040116516216	3.70407557593768	0.000212163003425431	0.00233863750906944
Phel_clc_contig_4247	5.43827970432598	-1.18848236998638	0.813964666298068	-1.46011543153541	0.144258352200726	NA
Phel_clc_contig_4248	78.1179277484501	0.648482710337795	0.433339431295533	1.49647750355665	0.134529266012528	0.312369049893186
Phel_clc_contig_4249	106.467418312357	-1.09184618622091	0.34617330977039	-3.15404496939729	0.00161024271240072	0.0118262692101327
Phel_clc_contig_425	10012.0200916315	-0.0491109361634543	0.38361199393264	-0.128022420936291	0.898131229698604	0.951322731877967
Phel_clc_contig_4250	688.832611925957	0.289309844731812	0.344077750145587	0.840826948587633	0.400444887737181	0.625242652299544
Phel_clc_contig_4251	124.99298035594	1.41318075012008	0.589818668074066	2.39595798948605	0.0165769901610932	0.0706257057621413
Phel_clc_contig_4252	80.5768523336438	4.07669551678168	0.708197164098392	5.7564414593099	8.59055535526584e-09	3.86353696824609e-07
Phel_clc_contig_4253	4.31303009000275	0.53436430707413	0.810598536861749	0.659221899342347	0.509753286201911	NA
Phel_clc_contig_4254	170.934844290387	1.07497671428687	0.431387194482482	2.49190687168282	0.0127059347362898	0.0578511809625461
Phel_clc_contig_4255	70.4593603858695	-0.158078308201412	0.546670715453076	-0.289165495302593	0.772454735197355	0.883965797444724
Phel_clc_contig_4256	684.166250488138	0.578189753144178	0.300091545578085	1.92671123750046	0.0540156266228352	0.167675548627884
Phel_clc_contig_4257	297.363694931017	-0.988380445361375	0.4644917117214	-2.12787531062384	0.0333474231157969	0.117969172303853
Phel_clc_contig_4258	37.6925766248805	-0.0043648046634497	0.445835056699361	-0.00979017822367658	0.992188692730515	0.995822821629085
Phel_clc_contig_4259	137.798829486654	-0.159975932242127	0.819119737067298	-0.195302255583403	0.845156331372736	0.925553161557097
Phel_clc_contig_426	10675.7619204778	0.472306697937492	0.305783295482191	1.54457978874454	0.122447938048915	0.293784545641255
Phel_clc_contig_4260	136.526316500643	0.904711096068754	0.383696478747588	2.35788219642201	0.0183795245157811	0.0762895656670392
Phel_clc_contig_4261	113.272538316988	-1.8379202635944	0.414228039376194	-4.43697695202433	9.12310574987971e-06	0.000171589122830155
Phel_clc_contig_4262	472.608091578443	-3.52610953132983	0.358229756014864	-9.84315086093384	7.3376081190802e-23	3.54218328353648e-20
Phel_clc_contig_4263	59.78909112411	0.188440445497076	0.819445662934504	0.229960879678409	0.818122168579149	0.911122801343144
Phel_clc_contig_4264	1025.11812709264	-0.840751228979399	0.329399285413107	-2.55237720969854	0.0106990614829666	0.0510848967513647
Phel_clc_contig_4265	119.305286758546	0.527594666309837	0.43991003358709	1.1993240117934	0.230401981900643	0.443845184487035
Phel_clc_contig_4266	1001.30578429383	-0.362044460526074	0.58406095551319	-0.619874444796537	0.535340451673536	0.734182305044993
Phel_clc_contig_4267	20.1641444823575	0.15769697071199	0.700901077693994	0.224991765215746	0.821985680449517	0.913171912776483
Phel_clc_contig_4268	1012.0212736675	0.433930779902909	0.31657634437596	1.3706986880472	0.17046890397689	0.36553736391491
Phel_clc_contig_4269	110.318211871609	-0.480721233806507	0.345570103277558	-1.39109613142777	0.164196277840277	0.356677434279324
Phel_clc_contig_427	21.4034881765309	-1.24676865385819	0.570034205794334	-2.18718217465711	0.028729227629291	0.105641634487629
Phel_clc_contig_4270	48.9562646107873	1.10555711471949	0.616556051081425	1.79311696443554	0.0729542235920971	0.207447389755084
Phel_clc_contig_4271	117.897818604793	-1.82215510997428	0.463105626936249	-3.93464256098344	8.3320601682187e-05	0.00109087410839397
Phel_clc_contig_4272	69.4727373679575	-0.93287761580501	0.419685445992044	-2.22280192156746	0.0262291594681358	0.0985464748167218
Phel_clc_contig_4273	29.1396417102412	1.32237189101583	0.458657763107137	2.88313421767363	0.0039373963563888	0.0236080768158382
Phel_clc_contig_4274	818.89745728074	0.641373069482431	0.309109251556726	2.07490738712079	0.0379951189469726	0.129542575953396
Phel_clc_contig_4275	26.3951822621994	-0.359509918353047	0.527014299274101	-0.682163498880825	0.495135572359518	0.704451652362095
Phel_clc_contig_4276	250.335444033438	0.188368952463579	0.501633456587369	0.375511142628045	0.70728036112143	0.845189930741552
Phel_clc_contig_4277	84.2118319609728	2.70961971913607	0.711683099075037	3.80734026515133	0.000140469411765264	0.00167486866073757
Phel_clc_contig_4278	74.7645665199565	3.06884738838583	0.540745457684795	5.67521621268002	1.38513593581892e-08	5.96749525484274e-07
Phel_clc_contig_4279	262.317639112401	-0.751674581999746	0.490606692673802	-1.53213275160012	0.125489679131448	0.298232035976744
Phel_clc_contig_428	19.281112891272	-1.50403672632563	0.743168287417209	-2.02381715123061	0.0429889688293977	0.141991809851065
Phel_clc_contig_4280	694.429882224517	-0.995402668256766	0.675907759386527	-1.4726901036914	0.140834616269911	0.321783169965244
Phel_clc_contig_4281	98.3701874929373	-1.22050547527372	0.400735751968815	-3.04566155946251	0.00232169008599191	0.0157345065691036
Phel_clc_contig_4282	26.8120685038354	1.3978476415481	0.562872315404404	2.48341871378733	0.013012802961115	0.0589449872348021
Phel_clc_contig_4283	78.4933101193089	-1.71996569655514	0.525255691305504	-3.27453033832004	0.00105837773815535	0.00851541781036356
Phel_clc_contig_4284	7.01075753790818	-0.462487806599349	0.744179512427515	-0.621473446763823	0.534288160167892	0.733861763440644
Phel_clc_contig_4285	134.377758613055	1.30473211183595	0.790747095611873	1.64999924637897	0.0989430902053886	0.254906449647371
Phel_clc_contig_4286	567.17437275713	0.840015117139046	0.333827433270971	2.51631541754448	0.0118588999578776	0.0549784559239011
Phel_clc_contig_4287	333.923444254876	0.888387197586703	0.529402051817142	1.67809549384511	0.093328458296416	0.245507179592933
Phel_clc_contig_4288	327.375167769059	-0.60590714554583	0.337339925736874	-1.79613232623534	0.0724734743626121	0.206512624981061
Phel_clc_contig_4289	387.16860790251	0.59796512483805	0.482035282125281	1.24050074135992	0.214790240154565	0.4245963724685
Phel_clc_contig_429	279.750887060895	0.681872519707426	0.417311854903999	1.63396393295438	0.102266423978172	0.261208786356945
Phel_clc_contig_4290	245.090913559581	0.967009287646474	0.491030888571881	1.96934512706305	0.0489134723901815	0.156348717264847
Phel_clc_contig_4291	155.752400592961	0.862892174537735	0.485567428935476	1.77708001632127	0.0755550755960424	0.212404869082677
Phel_clc_contig_4292	24.3782262088071	0.381125657783539	0.543576103326564	0.701144983105651	0.483212540121435	0.69562949173163
Phel_clc_contig_4293	220.266182222478	2.09330071724158	0.372580168847824	5.61839006009082	1.92744976948414e-08	8.08198147217772e-07
Phel_clc_contig_4294	102.403534577449	-0.337940437742125	0.523109086357846	-0.64602287850712	0.518264538914773	0.721397723911231
Phel_clc_contig_4295	403.772151475335	0.210295917112053	0.402560286326232	0.522396083903892	0.601394582058767	0.779085928330036
Phel_clc_contig_4296	69.0479440141354	0.413741948715813	0.500380086774104	0.826855343871022	0.408319056898554	0.631566125881455
Phel_clc_contig_4297	124.161434198677	1.3640779784141	0.361332222981554	3.77513515721995	0.000159920930451612	0.00185853787506945
Phel_clc_contig_4298	174.416955213259	0.28975793232879	0.342732320697054	0.84543509564396	0.39786795644994	0.623131188427171
Phel_clc_contig_4299	243.321589619695	1.42389829620494	0.661973261645528	2.15099064978157	NA	NA
Phel_clc_contig_43	4653.65734167588	2.08357771432977	0.491410596681746	4.23999345638686	2.2352630258821e-05	0.000367539711688055
Phel_clc_contig_430	547.786146783633	0.555298337920404	0.401586493549653	1.38276148934214	0.16673801084107	0.360053150771785
Phel_clc_contig_4300	37.3908445034731	2.01622991848471	0.676778544989561	2.97915755960587	0.00289042108524394	0.0186746594961866
Phel_clc_contig_4301	94.7249736227923	1.09235236970788	0.46225866142858	2.3630760456322	0.0181239501809536	0.0755746644644105
Phel_clc_contig_4302	25.6964991486029	0.784943795320721	0.769598601552934	1.01993921732293	0.30775728866881	0.53233269229507
Phel_clc_contig_4303	388.144645128017	-0.675009336816098	0.409565847235057	-1.6481094343511	0.0993302166776793	0.255651399779996
Phel_clc_contig_4304	4.19921120228189	0.511782429382587	0.747648233243412	0.684523023832206	0.493644955812565	NA
Phel_clc_contig_4305	79.6785624256669	-1.12301755434659	0.515075550163064	-2.18029676227315	0.0292354709194084	0.107064036374188
Phel_clc_contig_4306	282.263622725453	-1.11176599244966	0.490128043605495	-2.26831744674565	0.0233098652984262	0.0908414063286007
Phel_clc_contig_4307	72.3427513493835	1.65839503044869	0.68536542630835	2.41972379520435	0.0155322998573456	0.0671473270756015
Phel_clc_contig_4308	222.018018006321	1.20956635181014	0.422390224512019	2.86362297614139	0.00418826200434739	0.0248354043325506
Phel_clc_contig_4309	282.88422239668	-0.789996073299457	0.392089277483807	-2.01483722883007	0.0439217068396871	0.144187266725508
Phel_clc_contig_431	787.415596210262	0.141135908541102	0.426928453244639	0.330584451489411	0.740958392391558	0.866046464839249
Phel_clc_contig_4310	54.3329397887068	0.576109468262611	0.59002520419296	0.976415014424033	0.328858844010941	0.554548561349152
Phel_clc_contig_4311	568.523590153341	-0.193347433965276	0.582686693478716	-0.331820575498242	0.740024746717812	0.865476830186754
Phel_clc_contig_4312	106.726778200319	-0.321214105758602	0.582487600876144	-0.551452263147663	0.581323682186598	0.765765436296266
Phel_clc_contig_4313	8.2527363213474	-0.231482305472657	0.693984420564112	-0.333555478499783	0.738715018852653	0.864697069133232
Phel_clc_contig_4314	233.506223980439	0.611203406295092	0.455170853187922	1.34279996624202	0.179336754344264	0.377417066179237
Phel_clc_contig_4315	209.953574377688	-0.328401284722671	0.403368941517792	-0.814146184599555	0.415561210580424	0.637636303359857
Phel_clc_contig_4316	272.3271827494	0.140265069688287	0.325750680638044	0.430590258210822	0.666766325822622	0.821849988638553
Phel_clc_contig_4317	792.287085145508	1.76891684262122	0.58553323095575	3.02103578260428	0.00251911588097185	0.0167351427985381
Phel_clc_contig_4318	221.341966643841	-0.753332588489873	0.375015668856432	-2.00880296758553	0.0445580334254975	0.145869256703502
Phel_clc_contig_4319	386.41719965818	-0.0253115598648575	0.81332727001741	-0.0311210023294998	NA	NA
Phel_clc_contig_432	2125.60852864384	0.900417223718675	0.336978212391721	2.67203394939962	0.00753930204290362	0.0392539932416334
Phel_clc_contig_4320	41.2238094229005	0.433421285998604	0.5856105104434	0.740118693686758	0.459227976707346	0.676622720102458
Phel_clc_contig_4321	714.572418738118	-0.638106380866686	0.46673521316641	-1.36716999889009	0.171572026637911	0.367223882820581
Phel_clc_contig_4322	200.250932138864	-0.858688162657494	0.45804293736075	-1.87468923242277	0.0608354890767067	0.18219790192622
Phel_clc_contig_4323	187.363079103061	-0.578825015416474	0.345960037508291	-1.67309790918439	0.0943080230874621	0.247117209557084
Phel_clc_contig_4324	63.3731243988529	0.347999871710873	0.396068489713814	0.878635591441084	0.379598891478461	0.606166949097963
Phel_clc_contig_4325	256.483912480903	-2.25697821840402	0.437662276533926	-5.15689457240456	2.51079075620991e-07	7.68628578327869e-06
Phel_clc_contig_4326	10.7242959314036	-0.321066151287128	0.764289647363258	-0.420084391296915	0.674423804807817	0.827029047946119
Phel_clc_contig_4327	435.66187250574	-0.168809031587115	0.277950722301697	-0.607334387150408	0.543629022066106	0.739729950739995
Phel_clc_contig_4328	32.4709972855003	1.83413490546858	0.682066631532973	2.68908464462817	0.00716482490362143	0.0376268224436487
Phel_clc_contig_4329	17.3125897557339	-0.196015775292907	0.650826442926717	-0.30117979597055	0.763277395454457	0.878590335303318
Phel_clc_contig_433	2886.07554233688	7.86188506650927	0.668108225809481	11.7673825329479	5.74803767274493e-32	7.21455368431791e-29
Phel_clc_contig_4330	391.084007611159	2.13502852121106	0.660110146137466	3.23435192399914	0.00121919123472976	0.00950858052040483
Phel_clc_contig_4331	10.318028531739	-1.559916158363	0.729951574765475	-2.13701321058754	0.0325969171488728	0.115862478052063
Phel_clc_contig_4332	27.0359571505588	1.78345651242035	0.756574113013019	2.35727932233608	0.0184093935876706	0.076342214333717
Phel_clc_contig_4333	72.867188115735	0.0830583583833695	0.592103802869974	0.140276684562367	0.888441385188881	0.947741197376066
Phel_clc_contig_4334	370.292171741983	0.484513563268993	0.715835049389374	0.676850852277066	0.498500589791232	0.706923005846512
Phel_clc_contig_4335	20.4616296853787	1.1388582877632	0.6938680723481	1.64131818878655	0.100731382371769	0.258092460882531
Phel_clc_contig_4336	88.2301766280849	-0.885299585030665	0.57474362849854	-1.54033823279333	0.123477928934043	0.29537091444899
Phel_clc_contig_4337	208.48920401423	0.483405686343609	0.31550082745115	1.53218516175986	0.125476749087729	0.298232035976744
Phel_clc_contig_4338	4.427832444416	-0.461870631076806	0.803458840393344	-0.574852883379429	0.565390797631738	NA
Phel_clc_contig_4339	17.5628834141013	0.507759012161551	0.751620596418339	0.675552286061811	0.499324944040432	0.707559401186382
Phel_clc_contig_434	6907.67346679871	0.458873434772793	0.57100734173645	0.803620901576056	0.421615948109472	0.643202613650193
Phel_clc_contig_4340	564.823867525494	0.0375043839932449	0.414603980164538	0.0904583308109128	0.927923005346424	0.965671851694251
Phel_clc_contig_4341	252.665269344803	-1.2642123863967	0.449459392039677	-2.81273994667154	0.00491213595204602	0.0280414747025987
Phel_clc_contig_4342	238.648426767646	-0.518715882667123	0.542975087110127	-0.955321698879189	0.339415037555918	0.564951543812683
Phel_clc_contig_4343	3.70220298024126	1.66691119921049	0.813549017767807	2.04893763351115	0.0404682137737307	NA
Phel_clc_contig_4344	336.999027610602	0.638372888440985	0.398165440302315	1.60328552863927	0.108871629965783	0.272316484305273
Phel_clc_contig_4345	74.5696782858633	0.567462351766624	0.462261824841729	1.22757779524821	0.219605501529525	0.430095992644997
Phel_clc_contig_4346	1472.52243477307	-2.37341191491364	0.696397030428282	-3.40813043595834	0.000654096200779367	0.00584464602376514
Phel_clc_contig_4347	624.890061450277	-0.120091948952167	0.287366255886361	-0.417905535156702	0.67601618540501	0.827796217539509
Phel_clc_contig_4348	11.204028644742	-1.01779789240632	0.666261423570396	-1.52762542809712	0.126605564660725	0.300101736246626
Phel_clc_contig_4349	385.658791955791	-0.122853876531364	0.436896844923781	-0.281196529475503	0.778559666395832	0.887768326523791
Phel_clc_contig_435	1897.23362824346	-0.444838405648133	0.39209445377555	-1.13451848493316	0.256577124390164	0.47577834343481
Phel_clc_contig_4350	19.9196385787838	1.54320775177221	0.58248468822546	2.64935333574792	0.00806459673689708	0.0413036351375303
Phel_clc_contig_4351	106.682650951264	0.175122227486772	0.444921000681765	0.393602970456389	0.693874187801036	0.83815525513226
Phel_clc_contig_4352	100.519056180692	-0.550019152805564	0.441005806875982	-1.24719254084615	0.212326907293845	0.421097512232299
Phel_clc_contig_4353	83.2388606966971	-1.15539122200057	0.528761305878276	-2.18509034068115	0.0288822233464359	0.106100608574312
Phel_clc_contig_4354	99.9639063100691	-0.42649640901754	0.678515616411531	-0.628572723606796	NA	NA
Phel_clc_contig_4355	288.479824751365	0.241093301535839	0.431007176073212	0.559371896617531	0.575907937052025	0.762329939596321
Phel_clc_contig_4356	154.614467091034	-0.0457866820799803	0.705125861982168	-0.0649340558170283	0.948226505180557	0.975799967916608
Phel_clc_contig_4357	475.367079804327	-0.156325746249151	0.747255143204311	-0.20919996024224	0.834292143459553	0.919841777050422
Phel_clc_contig_4358	50.7082445768805	-0.804562180727264	0.572704392053687	-1.40484723339059	0.160066710185264	0.35065198263171
Phel_clc_contig_4359	84.5574049343335	0.780228960299889	0.485551842784786	1.6068911526008	0.108078247563562	0.271078496393396
Phel_clc_contig_436	14636.5983001285	-1.39999683237166	0.317849717404976	-4.40458731189593	1.05985448060908e-05	0.000195052593415711
Phel_clc_contig_4360	380.710595565645	2.57215776027591	0.547265005506308	4.70002235552454	2.60133012123001e-06	5.85828255889921e-05
Phel_clc_contig_4361	5.7248395092221	0.657335103115321	0.71137969348332	0.924028488775993	0.355471483343468	NA
Phel_clc_contig_4362	581.637896811174	0.835560441325498	0.321557011691368	2.59848304016295	0.00936366704349869	0.0462338734403225
Phel_clc_contig_4363	1124.71667889405	0.0728310606580971	0.363947301437157	0.200114303281001	0.841391187217928	0.923728252418008
Phel_clc_contig_4364	65.6342324930622	2.08895407229526	0.558068183434226	3.74318790123513	0.000181700249426944	0.00205334369505466
Phel_clc_contig_4365	35.293355641334	1.37538334108303	0.707699938309191	1.94345550512416	0.0519611464678135	0.163033547161191
Phel_clc_contig_4366	1290.92230789472	0.395351908152756	0.378658290862265	1.04408623208138	0.296445495154028	0.520001801664482
Phel_clc_contig_4367	1483.92528566439	-1.80846402566731	0.501935217390543	-3.60298294084472	0.000314586181982449	0.00320666705369982
Phel_clc_contig_4368	308.79942416166	0.127070816941984	0.419204061449089	0.303124011973382	0.761795355583292	0.877635611281767
Phel_clc_contig_4369	1.85571070888339	-0.475224809635237	0.698030552313203	-0.680808036353696	NA	NA
Phel_clc_contig_437	272.590320008714	2.82406957972215	0.796542923558368	3.54540790734326	NA	NA
Phel_clc_contig_4370	205.645114998125	-0.320245397297411	0.359764270077897	-0.890153425263913	0.37338350926656	0.599999884380338
Phel_clc_contig_4371	59.6176143822016	1.31888371761628	0.404630942155253	3.25947321426111	0.00111619319956013	0.0088631671733946
Phel_clc_contig_4372	175.576323428397	-0.711573293589682	0.474509195023859	-1.4995985347637	0.133718427477875	0.311287780332055
Phel_clc_contig_4373	275.634723097632	-1.21989594637649	0.360221475436719	-3.38651643380655	0.000707860367718093	0.00622751735655539
Phel_clc_contig_4374	109.69673775946	0.253408905557074	0.350091980774422	0.723835218951659	0.469166904631017	0.684616166517269
Phel_clc_contig_4375	799.31510843945	-0.547036434267789	0.285404081602559	-1.91670851795865	0.0552749725203234	0.170404766274788
Phel_clc_contig_4376	291.833824484064	-2.18048830459144	0.448525780363213	-4.86145590745241	1.16525537638306e-06	2.98189659267359e-05
Phel_clc_contig_4377	22.0107125824686	3.40325940796656	0.655388494521403	5.1927359671637	2.07225971251655e-07	6.48080292484205e-06
Phel_clc_contig_4378	132.249959269366	-2.6477736825986	0.652121805327362	-4.06024405405281	NA	NA
Phel_clc_contig_4379	146.330618064678	1.09994730674164	0.394813412510965	2.78599275477019	0.00533640644476578	0.0298903280603286
Phel_clc_contig_438	419.222221909302	0.643066319070609	0.804676817834695	0.799160985898706	0.424197070883282	0.645518772512088
Phel_clc_contig_4380	32.6091092240478	-0.248758272856992	0.655998557140547	-0.379205518288505	0.704535254060834	0.84388456735158
Phel_clc_contig_4381	419.427766455602	-1.36352074264989	0.443002541964322	-3.07790726573235	0.00208459774206138	0.0144395591205995
Phel_clc_contig_4382	220.355820299731	0.90793754859664	0.66543421914498	1.36442870305536	0.172432679294756	0.368113170777001
Phel_clc_contig_4383	17.4316790883031	-0.0907552513920098	0.649425829902739	-0.139746907519219	0.888859963179094	0.947776757148285
Phel_clc_contig_4384	217.990205404227	-0.09221973090551	0.39478935134491	-0.233592245057648	0.815301548759288	0.909556900834979
Phel_clc_contig_4385	465.386569125238	0.332527287738522	0.321006587457386	1.03588929552003	0.300253792108704	0.523851185620478
Phel_clc_contig_4386	53.6934164276249	0.570524223053546	0.427629171195759	1.334156464252	0.182152584066635	0.381042966691393
Phel_clc_contig_4387	228.80585912381	-1.02306754880031	0.376507179684331	-2.71725906968909	0.00658250606763956	0.0352671718086084
Phel_clc_contig_4388	58.7286006999264	0.44950802924782	0.388062460239103	1.15833937910629	0.246725567213346	0.464196651712122
Phel_clc_contig_4389	70.9262754387087	-0.494203162432583	0.546352593058614	-0.9045498615938	0.365703907608959	0.591333584441364
Phel_clc_contig_439	4559.08629109975	-1.07251766894091	0.362916000260569	-2.95527799317432	0.00312387432752108	0.019809087896342
Phel_clc_contig_4390	463.650838099727	0.183915545039916	0.381378847492557	0.482238451998851	0.629636564154765	0.796756514493448
Phel_clc_contig_4391	159.698784628305	0.272655929505746	0.474846678330937	0.57419782415688	0.565833941551224	0.755528767204602
Phel_clc_contig_4392	25.0989154526416	0.171792062492149	0.551510058244357	0.311493978983849	0.755425119454682	0.87522392147528
Phel_clc_contig_4393	63.6126211924977	0.624831067377952	0.519762870733285	1.20214640668048	0.229306809222344	0.442377220742808
Phel_clc_contig_4394	108.490748934455	-0.415487165323481	0.565653950774305	-0.734525348501031	0.462628616888461	0.679824303009605
Phel_clc_contig_4395	306.945440666065	1.07379737123815	0.480415063690837	2.2351450909732	0.025407824934908	0.0963848961861732
